Iteration,Energy,Loss Function
146,3.1464164114222106e-05,3.170012048432607e-05
147,3.1464164114222106e-05,3.1696861784336556e-05
148,3.1464164114222106e-05,3.169214432951416e-05
149,3.1464164114222106e-05,3.1684809558500643e-05
150,3.1464164114222106e-05,3.167450377583273e-05
151,3.1464164114222106e-05,3.166162995474065e-05
152,3.1464164114222106e-05,3.164611393401397e-05
153,3.1464164114222106e-05,3.163316550524381e-05
154,3.1464164114222106e-05,3.162473892158988e-05
155,3.1464164114222106e-05,3.1617850177618876e-05
